 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431514 Presidente Lucena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";75;64;139
"De 10 a 14 anos";79;77;156
"De 15 a 19 anos";98;86;184
"De 20 a 24 anos";123;88;211
"De 25 a 29 anos";143;110;253
"De 30 a 34 anos";118;93;211
"De 35 a 39 anos";95;106;201
"De 40 a 44 anos";97;93;190
"De 45 a 49 anos";130;83;213
"De 50 a 54 anos";108;120;228
"De 55 a 59 anos";105;82;187
"De 60 a 64 anos";93;63;156
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";18;32;50
"De 80 anos ou mais";25;50;75
"Total";1451;1291;2742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

