 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431514 Presidente Lucena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";74;64;138
"De 10 a 14 anos";78;74;152
"De 15 a 19 anos";97;86;183
"De 20 a 24 anos";121;90;211
"De 25 a 29 anos";140;107;247
"De 30 a 34 anos";124;98;222
"De 35 a 39 anos";101;105;206
"De 40 a 44 anos";98;97;195
"De 45 a 49 anos";127;85;212
"De 50 a 54 anos";114;114;228
"De 55 a 59 anos";106;90;196
"De 60 a 64 anos";95;67;162
"De 65 a 69 anos";51;47;98
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";19;31;50
"De 80 anos ou mais";25;51;76
"Total";1475;1310;2785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

