 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355495 Tuiuti
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;182;364
"De 5 a 9 anos";186;203;389
"De 10 a 14 anos";201;223;424
"De 15 a 19 anos";223;205;428
"De 20 a 24 anos";248;223;471
"De 25 a 29 anos";243;245;488
"De 30 a 34 anos";256;258;514
"De 35 a 39 anos";252;228;480
"De 40 a 44 anos";235;194;429
"De 45 a 49 anos";212;188;400
"De 50 a 54 anos";204;185;389
"De 55 a 59 anos";193;187;380
"De 60 a 64 anos";169;179;348
"De 65 a 69 anos";145;138;283
"De 70 a 74 anos";102;99;201
"De 75 a 79 anos";67;61;128
"De 80 anos ou mais";83;65;148
"Total";3201;3063;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

