 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355495 Tuiuti
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;188;360
"De 5 a 9 anos";182;199;381
"De 10 a 14 anos";218;207;425
"De 15 a 19 anos";240;243;483
"De 20 a 24 anos";254;236;490
"De 25 a 29 anos";247;213;460
"De 30 a 34 anos";219;176;395
"De 35 a 39 anos";197;176;373
"De 40 a 44 anos";187;166;353
"De 45 a 49 anos";181;164;345
"De 50 a 54 anos";159;162;321
"De 55 a 59 anos";140;135;275
"De 60 a 64 anos";116;110;226
"De 65 a 69 anos";99;79;178
"De 70 a 74 anos";78;68;146
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";30;36;66
"Total";2774;2603;5377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

