 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355495 Tuiuti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";198;186;384
"De 10 a 14 anos";189;202;391
"De 15 a 19 anos";199;218;417
"De 20 a 24 anos";230;211;441
"De 25 a 29 anos";264;252;516
"De 30 a 34 anos";249;253;502
"De 35 a 39 anos";279;270;549
"De 40 a 44 anos";254;228;482
"De 45 a 49 anos";245;201;446
"De 50 a 54 anos";219;202;421
"De 55 a 59 anos";224;193;417
"De 60 a 64 anos";188;198;386
"De 65 a 69 anos";159;156;315
"De 70 a 74 anos";129;117;246
"De 75 a 79 anos";80;78;158
"De 80 anos ou mais";95;78;173
"Total";3400;3233;6633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

