 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355495 Tuiuti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";163;206;369
"De 10 a 14 anos";215;183;398
"De 15 a 19 anos";232;251;483
"De 20 a 24 anos";257;244;501
"De 25 a 29 anos";257;242;499
"De 30 a 34 anos";238;180;418
"De 35 a 39 anos";209;185;394
"De 40 a 44 anos";187;174;361
"De 45 a 49 anos";195;162;357
"De 50 a 54 anos";172;182;354
"De 55 a 59 anos";154;146;300
"De 60 a 64 anos";124;132;256
"De 65 a 69 anos";103;73;176
"De 70 a 74 anos";84;76;160
"De 75 a 79 anos";60;47;107
"De 80 anos ou mais";38;42;80
"Total";2878;2706;5584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

