 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355495 Tuiuti
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";195;186;381
"De 10 a 14 anos";188;210;398
"De 15 a 19 anos";201;220;421
"De 20 a 24 anos";239;207;446
"De 25 a 29 anos";267;258;525
"De 30 a 34 anos";238;246;484
"De 35 a 39 anos";284;273;557
"De 40 a 44 anos";245;213;458
"De 45 a 49 anos";242;195;437
"De 50 a 54 anos";208;199;407
"De 55 a 59 anos";222;187;409
"De 60 a 64 anos";178;198;376
"De 65 a 69 anos";156;150;306
"De 70 a 74 anos";127;115;242
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";92;73;165
"Total";3351;3191;6542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

