 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355495 Tuiuti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;197;340
"De 5 a 9 anos";206;186;392
"De 10 a 14 anos";229;249;478
"De 15 a 19 anos";247;225;472
"De 20 a 24 anos";245;218;463
"De 25 a 29 anos";223;169;392
"De 30 a 34 anos";194;174;368
"De 35 a 39 anos";177;161;338
"De 40 a 44 anos";185;151;336
"De 45 a 49 anos";158;165;323
"De 50 a 54 anos";139;133;272
"De 55 a 59 anos";121;122;243
"De 60 a 64 anos";108;81;189
"De 65 a 69 anos";94;88;182
"De 70 a 74 anos";74;58;132
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";19;28;47
"Total";2604;2443;5047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

