 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355495 Tuiuti
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;183;369
"De 5 a 9 anos";189;197;386
"De 10 a 14 anos";196;218;414
"De 15 a 19 anos";216;211;427
"De 20 a 24 anos";244;217;461
"De 25 a 29 anos";252;250;502
"De 30 a 34 anos";251;257;508
"De 35 a 39 anos";263;243;506
"De 40 a 44 anos";237;200;437
"De 45 a 49 anos";222;191;413
"De 50 a 54 anos";206;190;396
"De 55 a 59 anos";203;187;390
"De 60 a 64 anos";172;185;357
"De 65 a 69 anos";148;142;290
"De 70 a 74 anos";110;103;213
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";86;67;153
"Total";3250;3106;6356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

