 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280490 Pacatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;646;1328
"De 5 a 9 anos";751;725;1476
"De 10 a 14 anos";794;738;1532
"De 15 a 19 anos";723;689;1412
"De 20 a 24 anos";669;666;1335
"De 25 a 29 anos";576;564;1140
"De 30 a 34 anos";456;432;888
"De 35 a 39 anos";386;344;730
"De 40 a 44 anos";345;316;661
"De 45 a 49 anos";274;275;549
"De 50 a 54 anos";240;255;495
"De 55 a 59 anos";213;191;404
"De 60 a 64 anos";160;160;320
"De 65 a 69 anos";146;149;295
"De 70 a 74 anos";103;110;213
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";75;89;164
"Total";6673;6431;13104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

