 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280490 Pacatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;626;1283
"De 5 a 9 anos";681;629;1310
"De 10 a 14 anos";707;674;1381
"De 15 a 19 anos";767;707;1474
"De 20 a 24 anos";666;645;1311
"De 25 a 29 anos";605;621;1226
"De 30 a 34 anos";586;591;1177
"De 35 a 39 anos";477;452;929
"De 40 a 44 anos";392;365;757
"De 45 a 49 anos";364;314;678
"De 50 a 54 anos";271;284;555
"De 55 a 59 anos";242;255;497
"De 60 a 64 anos";205;179;384
"De 65 a 69 anos";152;148;300
"De 70 a 74 anos";119;124;243
"De 75 a 79 anos";84;96;180
"De 80 anos ou mais";85;110;195
"Total";7060;6820;13880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

