 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280490 Pacatuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;632;1294
"De 5 a 9 anos";666;608;1274
"De 10 a 14 anos";660;632;1292
"De 15 a 19 anos";743;690;1433
"De 20 a 24 anos";689;658;1347
"De 25 a 29 anos";611;624;1235
"De 30 a 34 anos";606;618;1224
"De 35 a 39 anos";521;501;1022
"De 40 a 44 anos";412;399;811
"De 45 a 49 anos";385;332;717
"De 50 a 54 anos";297;290;587
"De 55 a 59 anos";250;268;518
"De 60 a 64 anos";216;193;409
"De 65 a 69 anos";161;152;313
"De 70 a 74 anos";123;127;250
"De 75 a 79 anos";85;98;183
"De 80 anos ou mais";89;118;207
"Total";7176;6940;14116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

