 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280490 Pacatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;638;1307
"De 5 a 9 anos";658;606;1264
"De 10 a 14 anos";648;600;1248
"De 15 a 19 anos";676;639;1315
"De 20 a 24 anos";709;672;1381
"De 25 a 29 anos";629;634;1263
"De 30 a 34 anos";604;618;1222
"De 35 a 39 anos";565;555;1120
"De 40 a 44 anos";450;441;891
"De 45 a 49 anos";387;357;744
"De 50 a 54 anos";338;299;637
"De 55 a 59 anos";259;268;527
"De 60 a 64 anos";220;214;434
"De 65 a 69 anos";176;159;335
"De 70 a 74 anos";126;128;254
"De 75 a 79 anos";88;100;188
"De 80 anos ou mais";92;125;217
"Total";7294;7053;14347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

