 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280490 Pacatuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;629;1300
"De 5 a 9 anos";708;697;1405
"De 10 a 14 anos";839;767;1606
"De 15 a 19 anos";728;680;1408
"De 20 a 24 anos";624;621;1245
"De 25 a 29 anos";611;619;1230
"De 30 a 34 anos";495;479;974
"De 35 a 39 anos";399;370;769
"De 40 a 44 anos";383;312;695
"De 45 a 49 anos";282;294;576
"De 50 a 54 anos";252;284;536
"De 55 a 59 anos";233;208;441
"De 60 a 64 anos";171;164;335
"De 65 a 69 anos";148;145;293
"De 70 a 74 anos";111;118;229
"De 75 a 79 anos";84;93;177
"De 80 anos ou mais";78;96;174
"Total";6817;6576;13393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

