 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280490 Pacatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;675;1378
"De 5 a 9 anos";819;763;1582
"De 10 a 14 anos";701;677;1378
"De 15 a 19 anos";737;714;1451
"De 20 a 24 anos";711;713;1424
"De 25 a 29 anos";517;474;991
"De 30 a 34 anos";398;363;761
"De 35 a 39 anos";372;308;680
"De 40 a 44 anos";281;317;598
"De 45 a 49 anos";263;247;510
"De 50 a 54 anos";228;218;446
"De 55 a 59 anos";184;165;349
"De 60 a 64 anos";144;158;302
"De 65 a 69 anos";147;159;306
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";73;68;141
"De 80 anos ou mais";74;85;159
"Total";6445;6202;12647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

