 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280490 Pacatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;773;1581
"De 5 a 9 anos";755;727;1482
"De 10 a 14 anos";775;755;1530
"De 15 a 19 anos";778;753;1531
"De 20 a 24 anos";583;530;1113
"De 25 a 29 anos";418;380;798
"De 30 a 34 anos";370;320;690
"De 35 a 39 anos";297;307;604
"De 40 a 44 anos";266;257;523
"De 45 a 49 anos";232;224;456
"De 50 a 54 anos";193;178;371
"De 55 a 59 anos";158;172;330
"De 60 a 64 anos";157;169;326
"De 65 a 69 anos";113;121;234
"De 70 a 74 anos";93;85;178
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";71;74;145
"Total";6124;5891;12015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

