 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;876;1795
"De 5 a 9 anos";920;866;1786
"De 10 a 14 anos";943;864;1807
"De 15 a 19 anos";1065;951;2016
"De 20 a 24 anos";1127;1009;2136
"De 25 a 29 anos";1154;1102;2256
"De 30 a 34 anos";1181;985;2166
"De 35 a 39 anos";1125;1076;2201
"De 40 a 44 anos";1077;1028;2105
"De 45 a 49 anos";1079;987;2066
"De 50 a 54 anos";1027;901;1928
"De 55 a 59 anos";829;782;1611
"De 60 a 64 anos";667;642;1309
"De 65 a 69 anos";552;469;1021
"De 70 a 74 anos";393;339;732
"De 75 a 79 anos";227;266;493
"De 80 anos ou mais";271;318;589
"Total";14556;13461;28017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

