 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1055;2189
"De 5 a 9 anos";1127;1177;2304
"De 10 a 14 anos";1176;1137;2313
"De 15 a 19 anos";1198;1168;2366
"De 20 a 24 anos";1106;1094;2200
"De 25 a 29 anos";1049;1054;2103
"De 30 a 34 anos";1046;959;2005
"De 35 a 39 anos";920;877;1797
"De 40 a 44 anos";787;736;1523
"De 45 a 49 anos";695;589;1284
"De 50 a 54 anos";573;444;1017
"De 55 a 59 anos";428;420;848
"De 60 a 64 anos";350;338;688
"De 65 a 69 anos";271;251;522
"De 70 a 74 anos";215;224;439
"De 75 a 79 anos";187;176;363
"De 80 anos ou mais";101;120;221
"Total";12363;11819;24182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

