 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1047;2163
"De 5 a 9 anos";1129;1123;2252
"De 10 a 14 anos";1150;1133;2283
"De 15 a 19 anos";1213;1159;2372
"De 20 a 24 anos";1143;1121;2264
"De 25 a 29 anos";1054;1049;2103
"De 30 a 34 anos";1041;986;2027
"De 35 a 39 anos";976;911;1887
"De 40 a 44 anos";845;789;1634
"De 45 a 49 anos";728;640;1368
"De 50 a 54 anos";616;497;1113
"De 55 a 59 anos";469;421;890
"De 60 a 64 anos";364;359;723
"De 65 a 69 anos";285;271;556
"De 70 a 74 anos";214;217;431
"De 75 a 79 anos";177;181;358
"De 80 anos ou mais";131;148;279
"Total";12651;12052;24703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

