 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1025;2105
"De 5 a 9 anos";1127;1065;2192
"De 10 a 14 anos";1132;1135;2267
"De 15 a 19 anos";1207;1135;2342
"De 20 a 24 anos";1167;1136;2303
"De 25 a 29 anos";1072;1057;2129
"De 30 a 34 anos";1041;1018;2059
"De 35 a 39 anos";1024;935;1959
"De 40 a 44 anos";893;834;1727
"De 45 a 49 anos";761;690;1451
"De 50 a 54 anos";661;553;1214
"De 55 a 59 anos";519;430;949
"De 60 a 64 anos";381;381;762
"De 65 a 69 anos";299;292;591
"De 70 a 74 anos";218;215;433
"De 75 a 79 anos";164;178;342
"De 80 anos ou mais";155;175;330
"Total";12901;12254;25155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

