 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;924;1882
"De 5 a 9 anos";1057;999;2056
"De 10 a 14 anos";1108;1049;2157
"De 15 a 19 anos";1127;1104;2231
"De 20 a 24 anos";1168;1041;2209
"De 25 a 29 anos";1121;1106;2227
"De 30 a 34 anos";1083;1068;2151
"De 35 a 39 anos";1072;1010;2082
"De 40 a 44 anos";1027;928;1955
"De 45 a 49 anos";871;801;1672
"De 50 a 54 anos";747;679;1426
"De 55 a 59 anos";650;531;1181
"De 60 a 64 anos";502;425;927
"De 65 a 69 anos";333;356;689
"De 70 a 74 anos";265;257;522
"De 75 a 79 anos";165;170;335
"De 80 anos ou mais";175;228;403
"Total";13429;12676;26105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

