 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1036;2134
"De 5 a 9 anos";1130;1096;2226
"De 10 a 14 anos";1138;1133;2271
"De 15 a 19 anos";1212;1149;2361
"De 20 a 24 anos";1156;1130;2286
"De 25 a 29 anos";1064;1054;2118
"De 30 a 34 anos";1038;1000;2038
"De 35 a 39 anos";1001;924;1925
"De 40 a 44 anos";870;812;1682
"De 45 a 49 anos";745;665;1410
"De 50 a 54 anos";639;525;1164
"De 55 a 59 anos";493;425;918
"De 60 a 64 anos";372;369;741
"De 65 a 69 anos";292;281;573
"De 70 a 74 anos";216;216;432
"De 75 a 79 anos";170;179;349
"De 80 anos ou mais";144;163;307
"Total";12778;12157;24935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

