 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;905;1841
"De 5 a 9 anos";1041;992;2033
"De 10 a 14 anos";1092;1017;2109
"De 15 a 19 anos";1119;1105;2224
"De 20 a 24 anos";1154;1009;2163
"De 25 a 29 anos";1125;1111;2236
"De 30 a 34 anos";1089;1073;2162
"De 35 a 39 anos";1091;1036;2127
"De 40 a 44 anos";1050;942;1992
"De 45 a 49 anos";889;817;1706
"De 50 a 54 anos";761;702;1463
"De 55 a 59 anos";678;556;1234
"De 60 a 64 anos";532;436;968
"De 65 a 69 anos";344;373;717
"De 70 a 74 anos";275;267;542
"De 75 a 79 anos";168;169;337
"De 80 anos ou mais";180;242;422
"Total";13524;12752;26276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

