 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;874;1788
"De 5 a 9 anos";952;907;1859
"De 10 a 14 anos";1061;974;2035
"De 15 a 19 anos";1121;1033;2154
"De 20 a 24 anos";1140;1089;2229
"De 25 a 29 anos";1165;1023;2188
"De 30 a 34 anos";1126;1096;2222
"De 35 a 39 anos";1084;1049;2133
"De 40 a 44 anos";1066;990;2056
"De 45 a 49 anos";1015;901;1916
"De 50 a 54 anos";853;785;1638
"De 55 a 59 anos";712;658;1370
"De 60 a 64 anos";606;503;1109
"De 65 a 69 anos";439;384;823
"De 70 a 74 anos";283;309;592
"De 75 a 79 anos";205;209;414
"De 80 anos ou mais";209;260;469
"Total";13951;13044;26995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

