 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;889;1811
"De 5 a 9 anos";1015;967;1982
"De 10 a 14 anos";1093;1014;2107
"De 15 a 19 anos";1119;1088;2207
"De 20 a 24 anos";1151;1029;2180
"De 25 a 29 anos";1140;1092;2232
"De 30 a 34 anos";1103;1083;2186
"De 35 a 39 anos";1082;1034;2116
"De 40 a 44 anos";1055;954;2009
"De 45 a 49 anos";923;841;1764
"De 50 a 54 anos";787;725;1512
"De 55 a 59 anos";686;582;1268
"De 60 a 64 anos";550;452;1002
"De 65 a 69 anos";365;373;738
"De 70 a 74 anos";277;278;555
"De 75 a 79 anos";177;178;355
"De 80 anos ou mais";187;246;433
"Total";13632;12825;26457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

