 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;879;1801
"De 5 a 9 anos";919;875;1794
"De 10 a 14 anos";1026;940;1966
"De 15 a 19 anos";1110;1001;2111
"De 20 a 24 anos";1135;1093;2228
"De 25 a 29 anos";1168;1019;2187
"De 30 a 34 anos";1146;1076;2222
"De 35 a 39 anos";1097;1062;2159
"De 40 a 44 anos";1073;1009;2082
"De 45 a 49 anos";1047;930;1977
"De 50 a 54 anos";907;825;1732
"De 55 a 59 anos";743;705;1448
"De 60 a 64 anos";635;546;1181
"De 65 a 69 anos";482;404;886
"De 70 a 74 anos";306;323;629
"De 75 a 79 anos";216;227;443
"De 80 anos ou mais";227;276;503
"Total";14159;13190;27349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

