 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1056;2186
"De 5 a 9 anos";1127;1149;2276
"De 10 a 14 anos";1164;1135;2299
"De 15 a 19 anos";1208;1166;2374
"De 20 a 24 anos";1126;1110;2236
"De 25 a 29 anos";1048;1049;2097
"De 30 a 34 anos";1044;973;2017
"De 35 a 39 anos";949;895;1844
"De 40 a 44 anos";817;763;1580
"De 45 a 49 anos";711;614;1325
"De 50 a 54 anos";595;470;1065
"De 55 a 59 anos";447;419;866
"De 60 a 64 anos";357;349;706
"De 65 a 69 anos";277;260;537
"De 70 a 74 anos";214;220;434
"De 75 a 79 anos";183;181;364
"De 80 anos ou mais";116;133;249
"Total";12513;11942;24455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

