 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;875;1787
"De 5 a 9 anos";971;926;1897
"De 10 a 14 anos";1072;988;2060
"De 15 a 19 anos";1124;1055;2179
"De 20 a 24 anos";1145;1069;2214
"De 25 a 29 anos";1157;1047;2204
"De 30 a 34 anos";1121;1094;2215
"De 35 a 39 anos";1083;1043;2126
"De 40 a 44 anos";1059;976;2035
"De 45 a 49 anos";986;883;1869
"De 50 a 54 anos";833;767;1600
"De 55 a 59 anos";704;633;1337
"De 60 a 64 anos";586;486;1072
"De 65 a 69 anos";413;379;792
"De 70 a 74 anos";280;298;578
"De 75 a 79 anos";196;199;395
"De 80 anos ou mais";201;255;456
"Total";13843;12973;26816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

