 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;990;2024
"De 5 a 9 anos";1111;1029;2140
"De 10 a 14 anos";1125;1117;2242
"De 15 a 19 anos";1176;1113;2289
"De 20 a 24 anos";1183;1121;2304
"De 25 a 29 anos";1093;1074;2167
"De 30 a 34 anos";1053;1043;2096
"De 35 a 39 anos";1051;960;2011
"De 40 a 44 anos";944;875;1819
"De 45 a 49 anos";803;738;1541
"De 50 a 54 anos";700;606;1306
"De 55 a 59 anos";571;459;1030
"De 60 a 64 anos";418;399;817
"De 65 a 69 anos";312;315;627
"De 70 a 74 anos";231;224;455
"De 75 a 79 anos";159;175;334
"De 80 anos ou mais";167;195;362
"Total";13131;12433;25564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

