 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;881;1797
"De 5 a 9 anos";992;945;1937
"De 10 a 14 anos";1085;1002;2087
"De 15 a 19 anos";1122;1072;2194
"De 20 a 24 anos";1146;1049;2195
"De 25 a 29 anos";1152;1070;2222
"De 30 a 34 anos";1114;1090;2204
"De 35 a 39 anos";1080;1037;2117
"De 40 a 44 anos";1056;965;2021
"De 45 a 49 anos";955;863;1818
"De 50 a 54 anos";811;747;1558
"De 55 a 59 anos";695;608;1303
"De 60 a 64 anos";568;468;1036
"De 65 a 69 anos";389;375;764
"De 70 a 74 anos";278;288;566
"De 75 a 79 anos";187;188;375
"De 80 anos ou mais";194;250;444
"Total";13740;12898;26638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

