 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;944;1925
"De 5 a 9 anos";1076;1009;2085
"De 10 a 14 anos";1118;1074;2192
"De 15 a 19 anos";1146;1105;2251
"De 20 a 24 anos";1177;1071;2248
"De 25 a 29 anos";1114;1098;2212
"De 30 a 34 anos";1073;1059;2132
"De 35 a 39 anos";1061;990;2051
"De 40 a 44 anos";1001;913;1914
"De 45 a 49 anos";851;782;1633
"De 50 a 54 anos";732;655;1387
"De 55 a 59 anos";623;506;1129
"De 60 a 64 anos";472;415;887
"De 65 a 69 anos";324;341;665
"De 70 a 74 anos";254;246;500
"De 75 a 79 anos";162;171;333
"De 80 anos ou mais";170;213;383
"Total";13335;12592;25927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

