 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315280 Prata
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;966;1973
"De 5 a 9 anos";1095;1021;2116
"De 10 a 14 anos";1122;1096;2218
"De 15 a 19 anos";1156;1108;2264
"De 20 a 24 anos";1181;1098;2279
"De 25 a 29 anos";1105;1088;2193
"De 30 a 34 anos";1061;1049;2110
"De 35 a 39 anos";1056;975;2031
"De 40 a 44 anos";973;895;1868
"De 45 a 49 anos";829;761;1590
"De 50 a 54 anos";716;631;1347
"De 55 a 59 anos";597;482;1079
"De 60 a 64 anos";444;406;850
"De 65 a 69 anos";318;328;646
"De 70 a 74 anos";243;235;478
"De 75 a 79 anos";160;173;333
"De 80 anos ou mais";168;203;371
"Total";13231;12515;25746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

