 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;856;1762
"De 5 a 9 anos";953;919;1872
"De 10 a 14 anos";882;864;1746
"De 15 a 19 anos";801;754;1555
"De 20 a 24 anos";763;707;1470
"De 25 a 29 anos";669;626;1295
"De 30 a 34 anos";580;543;1123
"De 35 a 39 anos";457;425;882
"De 40 a 44 anos";374;355;729
"De 45 a 49 anos";288;298;586
"De 50 a 54 anos";258;264;522
"De 55 a 59 anos";211;222;433
"De 60 a 64 anos";152;171;323
"De 65 a 69 anos";116;131;247
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";76;72;148
"De 80 anos ou mais";88;92;180
"Total";7670;7405;15075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

