 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;997;2029
"De 5 a 9 anos";986;964;1950
"De 10 a 14 anos";920;897;1817
"De 15 a 19 anos";975;855;1830
"De 20 a 24 anos";784;722;1506
"De 25 a 29 anos";587;522;1109
"De 30 a 34 anos";471;404;875
"De 35 a 39 anos";372;364;736
"De 40 a 44 anos";317;325;642
"De 45 a 49 anos";267;272;539
"De 50 a 54 anos";220;209;429
"De 55 a 59 anos";173;174;347
"De 60 a 64 anos";137;150;287
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";121;96;217
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";80;83;163
"Total";7646;7232;14878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

