 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;799;1668
"De 5 a 9 anos";959;935;1894
"De 10 a 14 anos";887;862;1749
"De 15 a 19 anos";809;738;1547
"De 20 a 24 anos";695;680;1375
"De 25 a 29 anos";671;617;1288
"De 30 a 34 anos";611;578;1189
"De 35 a 39 anos";484;458;942
"De 40 a 44 anos";392;362;754
"De 45 a 49 anos";284;296;580
"De 50 a 54 anos";281;273;554
"De 55 a 59 anos";226;235;461
"De 60 a 64 anos";159;181;340
"De 65 a 69 anos";114;133;247
"De 70 a 74 anos";87;105;192
"De 75 a 79 anos";69;71;140
"De 80 anos ou mais";98;101;199
"Total";7695;7424;15119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

