 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;755;1551
"De 5 a 9 anos";836;771;1607
"De 10 a 14 anos";897;848;1745
"De 15 a 19 anos";822;782;1604
"De 20 a 24 anos";714;670;1384
"De 25 a 29 anos";624;628;1252
"De 30 a 34 anos";608;590;1198
"De 35 a 39 anos";540;532;1072
"De 40 a 44 anos";433;415;848
"De 45 a 49 anos";356;334;690
"De 50 a 54 anos";263;280;543
"De 55 a 59 anos";238;253;491
"De 60 a 64 anos";184;208;392
"De 65 a 69 anos";128;150;278
"De 70 a 74 anos";87;108;195
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";88;100;188
"Total";7677;7503;15180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

