 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;984;2002
"De 5 a 9 anos";957;928;1885
"De 10 a 14 anos";907;864;1771
"De 15 a 19 anos";909;846;1755
"De 20 a 24 anos";817;729;1546
"De 25 a 29 anos";618;578;1196
"De 30 a 34 anos";495;436;931
"De 35 a 39 anos";397;369;766
"De 40 a 44 anos";322;327;649
"De 45 a 49 anos";278;279;557
"De 50 a 54 anos";229;233;462
"De 55 a 59 anos";179;182;361
"De 60 a 64 anos";139;151;290
"De 65 a 69 anos";124;128;252
"De 70 a 74 anos";111;100;211
"De 75 a 79 anos";81;66;147
"De 80 anos ou mais";77;85;162
"Total";7658;7285;14943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

