 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;726;1488
"De 5 a 9 anos";771;704;1475
"De 10 a 14 anos";840;750;1590
"De 15 a 19 anos";842;789;1631
"De 20 a 24 anos";736;698;1434
"De 25 a 29 anos";616;621;1237
"De 30 a 34 anos";582;595;1177
"De 35 a 39 anos";557;562;1119
"De 40 a 44 anos";475;464;939
"De 45 a 49 anos";392;371;763
"De 50 a 54 anos";292;305;597
"De 55 a 59 anos";236;259;495
"De 60 a 64 anos";194;223;417
"De 65 a 69 anos";141;170;311
"De 70 a 74 anos";95;117;212
"De 75 a 79 anos";61;84;145
"De 80 anos ou mais";82;107;189
"Total";7674;7545;15219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

