 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;993;2021
"De 5 a 9 anos";973;946;1919
"De 10 a 14 anos";911;878;1789
"De 15 a 19 anos";944;853;1797
"De 20 a 24 anos";801;726;1527
"De 25 a 29 anos";602;549;1151
"De 30 a 34 anos";483;420;903
"De 35 a 39 anos";384;366;750
"De 40 a 44 anos";319;326;645
"De 45 a 49 anos";272;275;547
"De 50 a 54 anos";225;221;446
"De 55 a 59 anos";176;177;353
"De 60 a 64 anos";138;150;288
"De 65 a 69 anos";127;129;256
"De 70 a 74 anos";116;98;214
"De 75 a 79 anos";78;66;144
"De 80 anos ou mais";78;84;162
"Total";7655;7257;14912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

