 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;785;1634
"De 5 a 9 anos";930;885;1815
"De 10 a 14 anos";898;867;1765
"De 15 a 19 anos";812;748;1560
"De 20 a 24 anos";695;676;1371
"De 25 a 29 anos";661;621;1282
"De 30 a 34 anos";614;584;1198
"De 35 a 39 anos";495;474;969
"De 40 a 44 anos";404;376;780
"De 45 a 49 anos";302;305;607
"De 50 a 54 anos";276;274;550
"De 55 a 59 anos";229;240;469
"De 60 a 64 anos";165;188;353
"De 65 a 69 anos";117;137;254
"De 70 a 74 anos";87;106;193
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";95;100;195
"Total";7696;7439;15135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

