 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;826;1716
"De 5 a 9 anos";955;920;1875
"De 10 a 14 anos";869;864;1733
"De 15 a 19 anos";798;741;1539
"De 20 a 24 anos";729;689;1418
"De 25 a 29 anos";672;622;1294
"De 30 a 34 anos";600;566;1166
"De 35 a 39 anos";471;446;917
"De 40 a 44 anos";388;362;750
"De 45 a 49 anos";286;300;586
"De 50 a 54 anos";266;268;534
"De 55 a 59 anos";219;232;451
"De 60 a 64 anos";155;177;332
"De 65 a 69 anos";117;134;251
"De 70 a 74 anos";94;107;201
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";92;97;189
"Total";7674;7424;15098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

