 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;735;1505
"De 5 a 9 anos";786;712;1498
"De 10 a 14 anos";872;789;1661
"De 15 a 19 anos";838;795;1633
"De 20 a 24 anos";729;685;1414
"De 25 a 29 anos";613;623;1236
"De 30 a 34 anos";592;593;1185
"De 35 a 39 anos";556;558;1114
"De 40 a 44 anos";461;445;906
"De 45 a 49 anos";381;359;740
"De 50 a 54 anos";277;295;572
"De 55 a 59 anos";239;257;496
"De 60 a 64 anos";191;219;410
"De 65 a 69 anos";136;163;299
"De 70 a 74 anos";93;113;206
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";84;105;189
"Total";7678;7529;15207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

