 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;722;1479
"De 5 a 9 anos";754;694;1448
"De 10 a 14 anos";813;714;1527
"De 15 a 19 anos";838;778;1616
"De 20 a 24 anos";741;712;1453
"De 25 a 29 anos";622;620;1242
"De 30 a 34 anos";571;597;1168
"De 35 a 39 anos";556;563;1119
"De 40 a 44 anos";489;484;973
"De 45 a 49 anos";402;382;784
"De 50 a 54 anos";308;316;624
"De 55 a 59 anos";233;262;495
"De 60 a 64 anos";197;226;423
"De 65 a 69 anos";147;176;323
"De 70 a 74 anos";98;122;220
"De 75 a 79 anos";62;85;147
"De 80 anos ou mais";81;110;191
"Total";7669;7563;15232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

