 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;969;1973
"De 5 a 9 anos";938;907;1845
"De 10 a 14 anos";908;857;1765
"De 15 a 19 anos";872;836;1708
"De 20 a 24 anos";831;732;1563
"De 25 a 29 anos";633;604;1237
"De 30 a 34 anos";508;454;962
"De 35 a 39 anos";409;372;781
"De 40 a 44 anos";327;331;658
"De 45 a 49 anos";286;286;572
"De 50 a 54 anos";233;245;478
"De 55 a 59 anos";181;187;368
"De 60 a 64 anos";141;152;293
"De 65 a 69 anos";120;126;246
"De 70 a 74 anos";107;102;209
"De 75 a 79 anos";84;67;151
"De 80 anos ou mais";77;86;163
"Total";7659;7313;14972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

