 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;719;1474
"De 5 a 9 anos";740;686;1426
"De 10 a 14 anos";780;680;1460
"De 15 a 19 anos";834;763;1597
"De 20 a 24 anos";744;723;1467
"De 25 a 29 anos";631;622;1253
"De 30 a 34 anos";561;597;1158
"De 35 a 39 anos";553;564;1117
"De 40 a 44 anos";504;504;1008
"De 45 a 49 anos";413;394;807
"De 50 a 54 anos";323;325;648
"De 55 a 59 anos";230;265;495
"De 60 a 64 anos";201;230;431
"De 65 a 69 anos";152;183;335
"De 70 a 74 anos";100;127;227
"De 75 a 79 anos";63;86;149
"De 80 anos ou mais";80;113;193
"Total";7664;7581;15245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

