 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270650 Passo de Camaragibe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;775;1606
"De 5 a 9 anos";898;850;1748
"De 10 a 14 anos";897;865;1762
"De 15 a 19 anos";817;760;1577
"De 20 a 24 anos";698;672;1370
"De 25 a 29 anos";649;624;1273
"De 30 a 34 anos";614;587;1201
"De 35 a 39 anos";509;493;1002
"De 40 a 44 anos";413;389;802
"De 45 a 49 anos";320;315;635
"De 50 a 54 anos";271;275;546
"De 55 a 59 anos";231;244;475
"De 60 a 64 anos";171;195;366
"De 65 a 69 anos";121;141;262
"De 70 a 74 anos";87;106;193
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";92;100;192
"Total";7684;7466;15150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

