 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";306;295;601
"De 10 a 14 anos";326;328;654
"De 15 a 19 anos";379;352;731
"De 20 a 24 anos";355;325;680
"De 25 a 29 anos";289;306;595
"De 30 a 34 anos";271;299;570
"De 35 a 39 anos";274;286;560
"De 40 a 44 anos";251;254;505
"De 45 a 49 anos";225;221;446
"De 50 a 54 anos";222;193;415
"De 55 a 59 anos";161;170;331
"De 60 a 64 anos";128;136;264
"De 65 a 69 anos";99;122;221
"De 70 a 74 anos";101;124;225
"De 75 a 79 anos";82;85;167
"De 80 anos ou mais";93;139;232
"Total";3883;3941;7824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

