 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;383;759
"De 5 a 9 anos";420;424;844
"De 10 a 14 anos";434;404;838
"De 15 a 19 anos";387;400;787
"De 20 a 24 anos";379;394;773
"De 25 a 29 anos";351;351;702
"De 30 a 34 anos";312;291;603
"De 35 a 39 anos";262;244;506
"De 40 a 44 anos";243;216;459
"De 45 a 49 anos";183;197;380
"De 50 a 54 anos";145;160;305
"De 55 a 59 anos";118;147;265
"De 60 a 64 anos";133;156;289
"De 65 a 69 anos";122;117;239
"De 70 a 74 anos";93;104;197
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";84;126;210
"Total";4101;4180;8281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

