 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;391;782
"De 5 a 9 anos";436;433;869
"De 10 a 14 anos";438;411;849
"De 15 a 19 anos";393;410;803
"De 20 a 24 anos";387;401;788
"De 25 a 29 anos";351;347;698
"De 30 a 34 anos";310;287;597
"De 35 a 39 anos";266;243;509
"De 40 a 44 anos";233;217;450
"De 45 a 49 anos";182;190;372
"De 50 a 54 anos";138;155;293
"De 55 a 59 anos";122;155;277
"De 60 a 64 anos";136;149;285
"De 65 a 69 anos";119;119;238
"De 70 a 74 anos";88;98;186
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";86;124;210
"Total";4132;4196;8328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

