 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;413;838
"De 5 a 9 anos";459;444;903
"De 10 a 14 anos";444;425;869
"De 15 a 19 anos";414;438;852
"De 20 a 24 anos";396;412;808
"De 25 a 29 anos";348;334;682
"De 30 a 34 anos";305;281;586
"De 35 a 39 anos";275;242;517
"De 40 a 44 anos";211;219;430
"De 45 a 49 anos";179;175;354
"De 50 a 54 anos";123;147;270
"De 55 a 59 anos";133;172;305
"De 60 a 64 anos";140;136;276
"De 65 a 69 anos";113;125;238
"De 70 a 74 anos";78;85;163
"De 75 a 79 anos";51;68;119
"De 80 anos ou mais";91;124;215
"Total";4185;4240;8425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

