 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;466;946
"De 5 a 9 anos";472;470;942
"De 10 a 14 anos";446;458;904
"De 15 a 19 anos";455;481;936
"De 20 a 24 anos";415;411;826
"De 25 a 29 anos";346;321;667
"De 30 a 34 anos";305;271;576
"De 35 a 39 anos";256;241;497
"De 40 a 44 anos";197;203;400
"De 45 a 49 anos";156;163;319
"De 50 a 54 anos";127;165;292
"De 55 a 59 anos";145;165;310
"De 60 a 64 anos";134;135;269
"De 65 a 69 anos";101;116;217
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";57;80;137
"De 80 anos ou mais";94;122;216
"Total";4255;4347;8602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

