 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;504;1021
"De 5 a 9 anos";490;480;970
"De 10 a 14 anos";454;492;946
"De 15 a 19 anos";472;495;967
"De 20 a 24 anos";430;405;835
"De 25 a 29 anos";348;317;665
"De 30 a 34 anos";310;268;578
"De 35 a 39 anos";234;239;473
"De 40 a 44 anos";195;189;384
"De 45 a 49 anos";135;158;293
"De 50 a 54 anos";141;190;331
"De 55 a 59 anos";152;152;304
"De 60 a 64 anos";128;143;271
"De 65 a 69 anos";92;101;193
"De 70 a 74 anos";66;84;150
"De 75 a 79 anos";65;87;152
"De 80 anos ou mais";93;118;211
"Total";4322;4422;8744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

