 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;349;697
"De 5 a 9 anos";383;385;768
"De 10 a 14 anos";416;392;808
"De 15 a 19 anos";387;380;767
"De 20 a 24 anos";354;366;720
"De 25 a 29 anos";336;349;685
"De 30 a 34 anos";314;306;620
"De 35 a 39 anos";268;256;524
"De 40 a 44 anos";245;222;467
"De 45 a 49 anos";206;205;411
"De 50 a 54 anos";162;175;337
"De 55 a 59 anos";125;143;268
"De 60 a 64 anos";120;148;268
"De 65 a 69 anos";123;127;250
"De 70 a 74 anos";101;106;207
"De 75 a 79 anos";68;76;144
"De 80 anos ou mais";83;125;208
"Total";4039;4110;8149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

