 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";331;339;670
"De 10 a 14 anos";393;386;779
"De 15 a 19 anos";409;360;769
"De 20 a 24 anos";342;346;688
"De 25 a 29 anos";310;333;643
"De 30 a 34 anos";302;314;616
"De 35 a 39 anos";283;272;555
"De 40 a 44 anos";236;238;474
"De 45 a 49 anos";238;206;444
"De 50 a 54 anos";177;192;369
"De 55 a 59 anos";143;150;293
"De 60 a 64 anos";106;127;233
"De 65 a 69 anos";118;147;265
"De 70 a 74 anos";108;101;209
"De 75 a 79 anos";77;91;168
"De 80 anos ou mais";85;124;209
"Total";3988;4041;8029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

