 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;325;659
"De 5 a 9 anos";349;354;703
"De 10 a 14 anos";401;388;789
"De 15 a 19 anos";406;368;774
"De 20 a 24 anos";345;352;697
"De 25 a 29 anos";318;338;656
"De 30 a 34 anos";308;313;621
"De 35 a 39 anos";279;267;546
"De 40 a 44 anos";237;231;468
"De 45 a 49 anos";228;207;435
"De 50 a 54 anos";172;186;358
"De 55 a 59 anos";137;148;285
"De 60 a 64 anos";110;134;244
"De 65 a 69 anos";120;140;260
"De 70 a 74 anos";105;102;207
"De 75 a 79 anos";74;86;160
"De 80 anos ou mais";84;124;208
"Total";4007;4063;8070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

