 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;361;715
"De 5 a 9 anos";399;400;799
"De 10 a 14 anos";424;394;818
"De 15 a 19 anos";388;385;773
"De 20 a 24 anos";361;375;736
"De 25 a 29 anos";344;352;696
"De 30 a 34 anos";314;300;614
"De 35 a 39 anos";263;251;514
"De 40 a 44 anos";250;218;468
"De 45 a 49 anos";194;204;398
"De 50 a 54 anos";157;170;327
"De 55 a 59 anos";119;141;260
"De 60 a 64 anos";125;155;280
"De 65 a 69 anos";124;121;245
"De 70 a 74 anos";99;107;206
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";82;126;208
"Total";4062;4131;8193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

