 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;481;980
"De 5 a 9 anos";485;475;960
"De 10 a 14 anos";449;473;922
"De 15 a 19 anos";465;490;955
"De 20 a 24 anos";423;409;832
"De 25 a 29 anos";346;318;664
"De 30 a 34 anos";308;269;577
"De 35 a 39 anos";245;240;485
"De 40 a 44 anos";196;196;392
"De 45 a 49 anos";146;160;306
"De 50 a 54 anos";134;178;312
"De 55 a 59 anos";148;158;306
"De 60 a 64 anos";131;139;270
"De 65 a 69 anos";96;109;205
"De 70 a 74 anos";67;81;148
"De 75 a 79 anos";61;84;145
"De 80 anos ou mais";93;120;213
"Total";4292;4380;8672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

