 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;337;678
"De 5 a 9 anos";366;370;736
"De 10 a 14 anos";408;390;798
"De 15 a 19 anos";393;374;767
"De 20 a 24 anos";349;359;708
"De 25 a 29 anos";327;344;671
"De 30 a 34 anos";312;311;623
"De 35 a 39 anos";273;262;535
"De 40 a 44 anos";241;226;467
"De 45 a 49 anos";217;206;423
"De 50 a 54 anos";167;181;348
"De 55 a 59 anos";131;146;277
"De 60 a 64 anos";115;141;256
"De 65 a 69 anos";121;134;255
"De 70 a 74 anos";103;104;207
"De 75 a 79 anos";71;81;152
"De 80 anos ou mais";83;124;207
"Total";4018;4090;8108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

