 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291990 Macururé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;307;628
"De 5 a 9 anos";312;305;617
"De 10 a 14 anos";344;343;687
"De 15 a 19 anos";388;356;744
"De 20 a 24 anos";355;331;686
"De 25 a 29 anos";290;312;602
"De 30 a 34 anos";278;303;581
"De 35 a 39 anos";277;283;560
"De 40 a 44 anos";246;248;494
"De 45 a 49 anos";228;216;444
"De 50 a 54 anos";211;193;404
"De 55 a 59 anos";157;164;321
"De 60 a 64 anos";122;132;254
"De 65 a 69 anos";102;127;229
"De 70 a 74 anos";102;117;219
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";91;135;226
"Total";3904;3958;7862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

