 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89442;85492;174934
"De 5 a 9 anos";90733;88168;178901
"De 10 a 14 anos";92291;90357;182648
"De 15 a 19 anos";98549;99416;197965
"De 20 a 24 anos";90767;96022;186789
"De 25 a 29 anos";91363;96611;187974
"De 30 a 34 anos";90181;96065;186246
"De 35 a 39 anos";78503;85028;163531
"De 40 a 44 anos";64309;69551;133860
"De 45 a 49 anos";53830;56142;109972
"De 50 a 54 anos";42262;45587;87849
"De 55 a 59 anos";32123;36325;68448
"De 60 a 64 anos";22452;26363;48815
"De 65 a 69 anos";14813;18323;33136
"De 70 a 74 anos";9421;12394;21815
"De 75 a 79 anos";5886;8618;14504
"De 80 anos ou mais";5639;10196;15835
"Total";972564;1020658;1993222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

