 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90041;86096;176137
"De 5 a 9 anos";92042;89717;181759
"De 10 a 14 anos";92240;90154;182394
"De 15 a 19 anos";100362;100221;200583
"De 20 a 24 anos";91750;96899;188649
"De 25 a 29 anos";91391;96838;188229
"De 30 a 34 anos";91563;97342;188905
"De 35 a 39 anos";81025;87886;168911
"De 40 a 44 anos";66451;72574;139025
"De 45 a 49 anos";55780;58446;114226
"De 50 a 54 anos";43862;47147;91009
"De 55 a 59 anos";33723;38238;71961
"De 60 a 64 anos";23716;27865;51581
"De 65 a 69 anos";15807;19547;35354
"De 70 a 74 anos";9767;12903;22670
"De 75 a 79 anos";6179;8976;15155
"De 80 anos ou mais";5798;10598;16396
"Total";991497;1041447;2032944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

