 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89286;86546;175832
"De 5 a 9 anos";84732;84912;169644
"De 10 a 14 anos";78414;80359;158773
"De 15 a 19 anos";80916;85110;166026
"De 20 a 24 anos";81096;87344;168440
"De 25 a 29 anos";70652;77035;147687
"De 30 a 34 anos";60552;63389;123941
"De 35 a 39 anos";51391;53650;105041
"De 40 a 44 anos";41778;44003;85781
"De 45 a 49 anos";32200;33756;65956
"De 50 a 54 anos";22755;24459;47214
"De 55 a 59 anos";15576;17357;32933
"De 60 a 64 anos";11289;13359;24648
"De 65 a 69 anos";8034;10286;18320
"De 70 a 74 anos";5451;7387;12838
"De 75 a 79 anos";3383;4929;8312
"De 80 anos ou mais";3369;5545;8914
"Total";740874;779426;1520300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

