 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85248;82014;167262
"De 5 a 9 anos";92318;90708;183026
"De 10 a 14 anos";86765;88343;175108
"De 15 a 19 anos";82469;85159;167628
"De 20 a 24 anos";85108;90597;175705
"De 25 a 29 anos";82224;88593;170817
"De 30 a 34 anos";69169;74637;143806
"De 35 a 39 anos";59467;61815;121282
"De 40 a 44 anos";48981;51163;100144
"De 45 a 49 anos";39042;41193;80235
"De 50 a 54 anos";29153;31475;60628
"De 55 a 59 anos";20162;22715;42877
"De 60 a 64 anos";13923;16136;30059
"De 65 a 69 anos";9784;12163;21947
"De 70 a 74 anos";6477;8788;15265
"De 75 a 79 anos";4148;6061;10209
"De 80 anos ou mais";3801;6631;10432
"Total";818239;858191;1676430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

