 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130260 Manaus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89727;87423;177150
"De 5 a 9 anos";78839;79494;158333
"De 10 a 14 anos";74557;76350;150907
"De 15 a 19 anos";79560;85253;164813
"De 20 a 24 anos";77888;84454;162342
"De 25 a 29 anos";65170;70817;135987
"De 30 a 34 anos";57230;59292;116522
"De 35 a 39 anos";47424;49649;97073
"De 40 a 44 anos";38437;40573;79010
"De 45 a 49 anos";28715;29923;58638
"De 50 a 54 anos";19981;21488;41469
"De 55 a 59 anos";13783;15154;28937
"De 60 a 64 anos";10157;12266;22423
"De 65 a 69 anos";7206;9377;16583
"De 70 a 74 anos";5064;6851;11915
"De 75 a 79 anos";2865;4312;7177
"De 80 anos ou mais";3589;5400;8989
"Total";700192;738076;1438268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

